240440,0,0,76561198052595334,263,10,1,3.4,"February 12, 2018","My god. It's a short little game, I finished in about 3 hours. But there is a pretty vibrant community making more levels.The concept is brilliant, the game design and thematics are wonderful, there's all sorts of twists and it gradually gets more intense.Unfortunately the entire campaign feels more like a set of tutorial levels- each level introduces a new mechanic and focuses upon it. It doesn't explore all the possible complexities and some combinations of tools/abilities are only used once. But that leaves SO MUCH ROOM for the community to make some really amazing levels.The actual fun I had working out each puzzle reminded me of portal. It's not quite as polished, it's honestly a little rough around the edges, but there's a lot of heart in here and it really makes me happy to see.It's been awhile since I found a game and went around to all my friends going- LOOK AT THIS! DID YOU SEE THAT? WATCH THIS!It's not a game I'm going to forget. It's debatably worth the $19.99... but depending on your budget it might be better to wait. If it's down at $15 or less definately give it a close look- if it's down to $10 or less grab it in a heartbeat. You wont regret it and you'll have a lot of fun."
240440,0,0,76561198039282153,514,41,1,5.6,"February 4, 2018","It's a hacking/puzzle game, pretty straightforward, minimalistic story (though not bad by any means) like all blendo games, this is a game stripped of all fat.I really recommend it for it's interesting mechanics and quite lovely aesthethics."
240440,0,0,76561197978100805,154,5,1,5.8,"February 1, 2018",Love the Blendo Games style. Please buy this so we get more of these kinds of games.
240440,0,0,Quackinator12,484,11,1,4.2,"January 30, 2018","The only bad thing about Quadrilateral Cowboy is that it should be longer. A charming, characterful, and fun puzzle game. There are a few different tools and mechanics to use, and the game is really good at introducing them slowly. Sadly just as the levels start to get complex, the game ends. More levels utilising the full tool set would have been great, as the last few missions are the best of the bunch; seeing  you slowly stake out a level, figure out what to do in what order, then put your plan into glorious motion. Three to four hours gameplay is a little short for the price, but everything here is so stylish and fun that I still give the game a hearty recommendation. Maybe make a sequel please, Blendo?"
240440,0,0,76561198267706799,15,3,1,3.8,"January 25, 2018","This is what they thought the future would be like in the 90's.The art style is something executed so flawlessly that you feel immersed in the time period. The short tutorial teaches you everything you need to know, and more. This puzzle game is something new in a world of old, and I have to say, it does it well. This game has many possibilities, and the whole point is not to play by the rules. There aren't any enemies to avoid, except your own poor timing. The gadgets and terminals are right out of a 90's hacker movie. The gameplay is structered, but still feels like you're not locked in. The music score and sound effects are perfectly inserted."
240440,0,0,imanukekaboom,75,8,1,5.7,"January 15, 2018","This game is truly incredible.It bundles in amazing aspects, such as retro technology, cyberpunk, hacking, a female protagonist, and a dystopian future with heists and puzzles. I now realize that this sounds like Portal 2. It basically is Portal 2, just more blocky graphics.I have replayed this game 8 times now and every time I discover something new.Sadly, this is Blendo Game's only good game. All the others are knockoffs or just are really bad. Comparing their previous games to Quadrilateral Cowboy is like comparing a used tissue to an assault rifle.I originally pirated this game, but I loved it so much I just HAD to buy the steam version.Amazing gameplay, art style, and music.Thank you, Blendo Games, for this MASTERPIECE."
240440,5,0,pyide,529,3,1,6.2,"January 14, 2018","Another fantastic game, Blendo! Loved learning all the systems and how to operate and control everything to complete these little heists. Wish I had played it sooner! I was confused in the beginning when I saw there was a control key dedicated just for blinking, thought it was just a novelty - first FPS game to have manual eye blinking! But then... whoah :OIf I have any negative things to say it's that there's not more! For me it felt like it was just starting to ramp up once I got all the tools and understood the terminal commands and how to use them more effectively, and then it ended soon after. Still absolutely loved what was there, and it's definitely replayable if you're into speedrunning. Will have to check out the user created levels on the workshop sometime, too bad there's not gobs of them to go through!"
240440,0,0,76561198308403715,70,8,1,12.0,"January 13, 2018","Nice game, but the story is too short"
240440,0,0,whilefun,418,18,1,7.5,"January 12, 2018","One of my favourite games in recent memory. The puzzles are fun and challenging, and best of all allow for all the advanced planning you want. Combines hacking and Blendo's signature feel to make something really charming and special. Highly recommended."
240440,1,0,pjdt13,502,9,1,3.7,"January 6, 2018","Quadrilateral Cowboy is an enjoyable game with a quirky art style. It constantly introduces new and interesting mechanics before you can get bored with any of them. The short campaign (which was approximately 3.5 hours) serves as a great showcase for all the abilities, but I think Quadrilateral Cowboy’s true potential would be community made maps/heists. The game gives the player amazing tools, but doesn’t fully utilize them; Something that would be perfect for community made maps. Unfortunately there is no level editor like in Portal 2 to allow for the small community to produce content without knowing how to fully mod, in external programs. Overall, without a level editor to reach its true potential, Quadrilateral Cowboy offers amazing tools but does not fully utilize them. I would recommend picking this one up on sale."
