Date_Epoch,Num_Helpful,Num_Funny,Hours_Played,Recommend
0.6829558998808105,1.0,0.0,0.005769649466579578,1.0
0.6841477949940405,0.0,0.0,0.08605486610058785,1.0
0.6853396901072706,0.5,0.0,0.048334421946440234,0.5
0.6877234803337307,1.0,0.0,0.005551926845199217,0.0
0.6889153754469607,1.0,0.0,0.01518615284128021,1.0
0.6912991656734208,1.0,0.0,0.004735467015022861,1.0
0.6924910607866508,1.0,0.0,0.02073807968647943,0.5
0.6936829558998808,1.0,0.0,0.005551926845199217,1.0
0.6948748510131109,1.0,0.0,0.004735467015022861,1.0
0.6972586412395709,195.0,2.0,0.026616590463749184,0.3333333333333333
0.699642431466031,0.0,0.0,0.012519050729370781,1.0
0.700834326579261,1.5,0.25,0.012083605486610059,1.0
0.7044100119189511,5.333333333333333,0.0,0.015349444807315482,1.0
0.7056019070321812,0.0,0.0,0.010858915741345527,1.0
0.7091775923718713,0.0,0.0,0.026861528412802094,1.0
0.7103694874851013,0.0,0.0,0.01534944480731548,1.0
0.7115613825983313,9.0,0.0,0.0070215545395166555,1.0
0.7139451728247914,0.0,0.0,0.04016982364467669,1.0
0.7151370679380215,0.0,0.0,0.007838014369693011,1.0
0.7163289630512515,1.25,0.25,0.01665578053559765,1.0
0.7187127532777116,0.0,0.0,0.005062050947093402,1.0
0.7210965435041716,0.0,0.0,0.020084911822338344,1.0
0.7222884386174017,2.0,0.5,0.0471097322011757,1.0
0.7234803337306317,0.5,0.0,0.008327890267798824,1.0
0.7258641239570918,0.0,0.0,0.012655127367733509,1.0
0.7270560190703218,0.0,0.0,0.006368386675375571,1.0
0.7282479141835518,0.0,0.0,0.012573481384715873,1.0
0.7306317044100119,0.0,0.0,0.02286087524493795,1.0
0.733015494636472,0.0,0.0,0.01592096668843893,1.0
0.7365911799761621,0.0,0.0,0.007838014369693011,1.0
0.7401668653158522,0.5,0.0,0.004735467015022861,0.5
0.7425506555423123,1.0,0.0,0.11071195297191379,1.0
0.7437425506555423,1.0,0.0,0.02563683866753756,1.0
0.7449344457687723,0.0,0.0,0.0027759634225996083,1.0
0.7497020262216925,0.0,0.0,0.024820378837361205,1.0
0.7508939213349225,1.0,0.0,0.007511430437622469,1.0
0.7520858164481525,1.0,0.0,0.0032658393207054214,1.0
0.7544696066746126,0.0,0.0,0.017308948399738736,1.0
0.7556615017878426,0.0,0.0,0.009307642064010451,1.0
0.7592371871275327,0.0,0.0,0.017880470280862183,1.0
0.7616209773539928,0.0,0.0,0.041149575440888306,1.0
0.7628128724672228,0.0,0.0,0.008164598301763554,1.0
0.767580452920143,0.0,0.0,0.008001306335728282,1.0
0.7723480333730631,0.0,0.0,0.022098846070106686,1.0
0.7735399284862932,3.0,3.0,0.010940561724363163,1.0
0.7747318235995232,0.0,0.0,0.0035924232527759633,1.0
0.7759237187127532,0.0,0.0,0.011974744175919878,1.0
0.7783075089392133,0.0,0.0,0.02155453951665578,1.0
0.7806912991656734,0.0,0.0,0.0070215545395166555,1.0
0.7818831942789034,0.0,0.0,0.14532984977139124,1.0
0.7830750893921334,0.0,0.0,0.017635532331809277,1.0
0.7854588796185935,1.9166666666666667,0.08333333333333333,0.011117461354234706,0.8333333333333334
0.7866507747318237,0.6,0.0,0.008425865447419988,0.6
0.7878426698450537,6.0,2.0,0.006613324624428478,0.0
0.7890345649582837,0.0,0.0,0.0045721750489875895,1.0
0.7902264600715138,0.0,0.0,0.01224689745264533,1.0
0.7926102502979738,0.2,0.0,0.008621815806662313,0.8
0.7938021454112039,0.0,0.0,0.009960809928151534,1.0
0.7949940405244339,0.0,0.0,0.03151534944480732,1.0
0.7961859356376639,0.0,0.0,0.007838014369693011,0.0
0.797377830750894,0.6666666666666666,0.0,0.028793816677552802,1.0
0.799761620977354,2.0,1.0,0.00146962769431744,0.0
0.8164481525625745,0.0,0.0,0.011811452209884608,1.0
0.8212157330154947,0.0,0.0,0.03004572175048988,1.0
0.8235995232419547,3.0,0.0,0.006694970607446113,0.0
0.8247914183551848,0.0,0.0,0.006531678641410842,1.0
0.8259833134684148,0.0,0.0,0.012573481384715873,1.0
0.831942789034565,0.0,0.0,0.010940561724363163,1.0
0.8367103694874851,0.3333333333333333,0.0,0.16165904637491837,1.0
0.8390941597139452,0.0,0.0,0.008817766165904637,1.0
0.8402860548271752,0.0,0.0,0.018615284128020902,1.0
0.8426698450536353,1.0,0.0,0.0034291312867406917,1.0
0.8450536352800954,1.0,1.0,0.010124101894186806,1.0
0.8486293206197855,7.333333333333333,0.3333333333333333,0.02677988242978446,0.6666666666666666
0.8498212157330155,1.0,0.0,0.009960809928151534,1.0
0.8510131108462455,1.0,0.0,0.01224689745264533,1.0
0.8522050059594756,3.0,0.0,0.009144350097975179,1.0
0.8533969010727056,0.5,0.0,0.018696930111038536,1.0
0.8545887961859356,0.0,0.0,0.03069888961463096,1.0
0.8557806912991657,1.5,2.5,0.01649248856956238,1.0
0.8569725864123957,1.0,0.0,0.008654474199869366,0.5
0.8581644815256257,3.0,0.0,0.009470934030045721,0.3333333333333333
0.8593563766388558,1.0,0.0,0.003919007184846506,1.0
0.8629320619785459,0.0,0.0,0.01828870019595036,0.0
0.865315852205006,1.0,0.0,0.0017962116263879819,1.0
0.866507747318236,1.0,0.0,0.004898758981058132,0.6666666666666666
0.867699642431466,0.0,0.0,0.007184846505551927,1.0
0.8724672228843862,0.0,0.0,0.01779882429784455,1.0
0.8760429082240763,0.0,0.0,0.011267145656433704,1.0
0.8796185935637664,0.0,0.0,0.01077726975832789,1.0
0.8808104886769964,0.0,0.0,0.01371652514696277,1.0
0.8820023837902264,0.5,0.0,0.004817112998040497,1.0
0.8843861740166865,0.0,0.0,0.01790768560853473,0.6666666666666666
0.8867699642431466,0.0,0.0,0.008001306335728282,1.0
0.8879618593563766,0.0,0.0,0.016165904637491835,1.0
0.8891537544696066,4.0,0.0,0.01681907250163292,0.0
0.8915375446960667,0.0,0.0,0.005715218811234488,1.0
0.899880810488677,0.0,0.0,0.01665578053559765,1.0
0.902264600715137,0.0,0.0,0.05992815153494448,1.0
0.9034564958283671,0.0,0.0,0.03020901371652515,1.0
0.9141835518474374,0.0,0.0,0.020411495754408884,0.0
0.9177592371871275,0.0,0.0,0.0135532331809275,1.0
0.9189511323003575,0.0,0.0,0.01671021119094274,1.0
0.9237187127532777,0.0,0.0,0.03159699542782495,1.0
0.9284862932061978,0.0,0.0,0.023350751143043764,1.0
0.930870083432658,0.0,0.0,0.01951338994121489,1.0
0.933253873659118,0.0,0.0,0.005062050947093402,1.0
0.9344457687723481,0.0,0.0,0.01771717831482691,1.0
0.9356376638855781,0.0,0.0,0.008491182233834096,1.0
0.9368295589988082,0.0,0.0,0.06572501632919661,1.0
0.9380214541120382,3.0,0.0,0.0062050947093403004,1.0
0.9392133492252682,0.0,0.0,0.008164598301763554,1.0
0.9404052443384983,0.3333333333333333,0.0,0.011321576311778795,1.0
0.9415971394517283,0.0,0.0,0.025310254735467014,1.0
0.9427890345649583,1.0,0.0,0.008817766165904637,1.0
0.9523241954707986,0.0,0.0,0.050783801436969304,1.0
0.9547079856972587,0.0,0.0,0.005225342913128674,0.0
0.9558998808104887,0.0,0.0,0.006123448726322665,1.0
0.9582836710369488,1.0,0.0,0.01077726975832789,1.0
0.9606674612634089,1.0,0.0,0.024085564990202486,0.5
0.964243146603099,1.0,0.0,0.00677661659046375,1.0
0.966626936829559,1.0,0.0,0.009797517962116264,1.0
0.9678188319427891,1.0,0.0,0.005225342913128674,1.0
0.9713945172824792,2.0,0.0,0.004408883082952318,1.0
0.9725864123957092,0.0,0.0,0.03184193337687786,1.0
0.9761620977353993,0.0,0.0,0.020574787720444156,1.0
0.9809296781883194,0.0,0.0,0.01992161985630307,1.0
0.9821215733015495,0.0,0.0,0.015676028739386026,1.0
0.9845053635280095,0.0,0.0,0.022044415414761594,1.0
0.9904648390941597,0.0,0.0,0.008817766165904637,1.0
0.9940405244338498,0.0,0.0,0.018451992161985634,1.0
1.0,1.0,0.0,0.01910516002612672,1.0
