619150,5,5,76561198066459088,106,1,-1,1.9,"December 18, 2020","I thought I would learn how machine learning works by playing this game, but I just got a game where I have to sort colored shapes in the correct boxes."
619150,4,0,76561198056837589,254,2,-1,2.9,"December 16, 2020","It's a charming concept, but as others have said it fails to deliver. The puzzles often boil down to unsatisfying trial and error or tedious ratio work without a lot of learning, and the game black boxes the actual interesting bits of how machine learning works. I would recommend the Human Resource Machine or nandgame.com if you're looking for a good programming puzzle game."
619150,28,2,vapier,476,6,-1,25.8,"December 13, 2020","tl;dr: If you're a programmer, don't bother.  Spend time reading articles on Wikipedia or something instead.Pro: Nice artwork, good humor (especially if you're a cat person), and a laudable take on making a number of complicated computing topics more approachable.Con: The actual puzzles are weak.  There are duplicates (the setup/story might be diff, but the actual solution is exactly the same), or trivial extensions (take previous solution and add a 2nd component in serial).  The AI ones are confusing at best -- you kick off the training and the car gets stuck doing nothing, but eventually it says ""reached target speed"" anyways, and you end up running it and getting gold.  In general, getting gold most of the time (~70%) for various puzzles is fairly trivial, and there's very few that require any thought.For example, the last set of puzzles with neural networks require no thought.  You can choose from one component (a black box), connect the input & output wires, and you're done.  Then repeat it for the next puzzle, then the next.The UI could also use a bit of polish.  You can speed up the execution by 3x, but really should have a higher ceiling for when you're iterating on a problem.  More keyboard shortcuts would be appreciated as well."
619150,0,0,marumaru7,419,84,1,2.8,"December 13, 2020",cat cloud  -55$
619150,0,0,articiallies,39,4,1,7.2,"December 13, 2020",I don't code but i just wanted to feel like a coder. It's pretty cool and actually playable for people who are bad at the coding and stuff too! Helps me exercise my brain. Also the visuals are really cute
619150,0,0,AvenDonn,520,23,1,7.6,"December 11, 2020","A very fun way to learn about the history of machine learning, and the actual abstracted gameplay is very fun."
619150,0,0,76561198376082731,169,11,1,4.3,"December 11, 2020",nice and relaxing cat simulation
619150,0,0,tayla_88,253,1,1,10.5,"December 10, 2020","This game is cute and educational. I mean, I feel like I'm learning something, at least."
619150,0,0,daBrainiac,51,4,1,4.7,"December 9, 2020","Very nice game, really recommend it for people who think that they're smart"
619150,0,0,76561197973810696,191,123,1,5.6,"December 8, 2020",I enjoy this game very much.  If you liked Human Resource Machine then you'll love this.  I especially like how they link to educational material for the games concepts.
619150,0,0,THElootingLupo,97,4,1,7.4,"December 7, 2020","Nice if you are generally into AI and such stuff, can be a little bit confusing and hard to overlook, due to the mass of information, but this is the best learning source, disguised as a game I have played so far.Devs provide a lot of information on the topic and it is over all, very sympathic."
619150,1,1,YukoValis,554,76,-1,4.1,"December 6, 2020","It is cute and all, but it has very little to do with coding. I would say it is more about server management being represented by shapes and colors.It is a neat little puzzle game to be sure, but I can't recommend it.No puzzle or coding for that matter should have RNG elements while giving you a time limit."
619150,0,0,76561197999599033,412,3,1,1.3,"December 5, 2020",cool game
619150,0,0,GravityDan,85,2,1,26.2,"December 5, 2020",Fantastic learning game that is fun to play
619150,4,0,76561198020093246,79,1,1,77.8,"December 4, 2020",Amazing game from the get go. Only wish it would be longer
619150,0,0,76561198074337630,19,3,1,7.3,"December 3, 2020",My cat told me to rank this 5 stars.
619150,0,0,76561197961108299,91,1,1,4.4,"December 2, 2020",New to ML but long time coder. This makes my brain feel like it did when I first started coding.
619150,0,0,odahh,673,13,1,9.3,"December 2, 2020",Great puzzle and nice way to learn basic programing
619150,0,0,76561198412131575,241,1,1,20.8,"December 1, 2020",I've been playing for 5 hours now. i sped through to the end a little bit because i wanted more challenging things and honestly I have loved this the whole way through. I have always wanted to pursue a career in machine learning but cant afford a degree. on top of the game being educational and the resources provided at the end i'm super happy with this purchase.
619150,0,0,cloudkumo,278,1,1,18.0,"December 1, 2020","Till now, my cat seems to be interested on what I'm doing. Now I know."
619150,0,0,NovaTheSpaceWolf,330,4,1,9.0,"November 30, 2020","A puzzle game that tricks you into learning, good game to pick up and put down when you want to spend some time."
619150,0,0,76561198119232337,307,23,1,17.9,"November 30, 2020","Insane way to learn how to program.How to optimize the time, and the code.And great articleas about machine learning.I love it."
619150,0,0,76561198006215097,208,2,1,5.1,"November 29, 2020",Äußerst kurzweilig! Die Musik sollte man aber abschalten.
619150,0,0,ddddirk,185,31,1,8.3,"November 29, 2020","funny and good puzzles, like Zachtronics games but some errors are allowed. the jokes really hit home if you know some data science."
619150,0,0,yckmciaiy,527,174,1,7.1,"November 28, 2020","Good, but quite casual"
619150,0,0,76561198062899091,242,29,1,14.8,"November 28, 2020","Absolutely loved the idea and the implementation of the game. It introduces to a lot of concepts in programming, but focused on data science and machine learning.It's a great puzzle game with a fair learning curve and options to solve the problems.If I had to change one of the mechanics, it would be the self-driving car levels. Those feel extremely random (even for the algorithms applied) and, besides the concept, there's not too much to learn from them.All in all, I'm very grateful for finding out about this game!"
619150,0,0,Ravennscry,165,8,1,11.4,"November 28, 2020","The most beautiful brain-burner game I have ever played. This game is a nice game based on AI, data science & structure, machine learning and algorithms. It is easy at first but then it gets very challenging. This game helps you to learn basics of machine learning and algorithims and also if you know logic gates the game will much easier."
619150,0,0,cheics,434,8,-1,2.3,"November 27, 2020","Mentions machine learning concepts, but that's about it. Hard to understand actually what the outcome is of shifting around the puzzle blocks, and the needless step of ""training"" your neural net is just there to pad out the time in the game."
619150,0,0,76561197997078217,305,1,1,15.0,"November 26, 2020","Great brain burner.  I don't know much about programming so I can't speak to how educational it is.  I will say they are trying very hard to be educational, lot's of links to real programming websites and lots of information.  I'm quite enjoying it."
